390.3	2.53381347656	2.58376464844
392.5	2.78759765625	2.58215332031
407.8	2.53220214844	2.60954589844
435.4	2.60632324219	2.53220214844
442.3	2.64821777344	2.50642089844
444.9	2.74328613281	2.61518554687
457.3	3.05427246094	2.43552246094
511.7	2.71105957031	2.79807128906
560.3	2.79484863281	2.37751464844
562.4	2.76745605469	2.79645996094
576.1	2.81418457031	2.69978027344
580.1	2.66674804688	2.61276855469
582.9	2.83029785156	2.69736328125
588.3	2.68688964844	2.59182128906
596.3	2.53542480469	2.72556152344
598.4	2.49191894531	2.45163574219
608.6	2.96564941406	2.47741699219
626.9	2.76342773438	2.62163085937
680.8	2.50964355469	2.67722167969
688.0	2.60471191406	2.82546386719
693.2	2.57490234375	2.63210449219
700.5	2.64580078125	2.52736816406
703.5	2.55073242187	2.90200195312
708.4	2.98820800781	2.81982421875
709.3	2.73361816406	2.67158203125
712.4	2.72475585937	2.64660644531
716.7	2.95920410156	2.36623535156
719.5	2.63532714844	2.76020507812
733.3	2.70300292969	2.75537109375
745.1	2.50319824219	2.59262695312
761.9	2.87380371094	2.68366699219
782.5	2.52253417969	2.72958984375
821.5	2.64660644531	2.50239257812
823.4	2.63452148438	2.82385253906
847.5	2.47419433594	2.60148925781
848.8	2.64660644531	2.64660644531
877.8	2.79323730469	2.8294921875
889.5	2.81418457031	2.75939941406
911.2	2.73522949219	2.50319824219
919.9	2.57087402344	2.71911621094
921.0	2.8681640625	2.20993652344
926.3	2.95356445312	2.51931152344
935.0	2.69011230469	2.68044433594
950.5	2.86252441406	2.72314453125
967.2	2.67238769531	2.99223632812
988.3	2.50803222656	2.91892089844
1001.5	2.7650390625	2.76423339844
1023.1	2.8294921875	2.4427734375
1036.5	2.70622558594	2.55314941406
1038.0	2.86655273437	2.7005859375
1041.8	2.7005859375	2.72878417969
1084.1	2.72233886719	2.42424316406
1086.0	3.00593261719	2.42263183594
1094.7	1.22058105469	1.43972167969
1103.5	0.182080078125	2.73684082031
1132.4	2.83513183594	2.74892578125
1145.1	3.00190429687	2.37106933594
1158.3	2.80451660156	2.41779785156
1217.0	2.57409667969	2.62565917969
1233.7	2.44438476562	2.86252441406
1260.4	2.75617675781	2.61760253906
1265.4	2.97934570312	2.39040527344
1298.2	2.97048339844	2.59665527344
1442.8	2.66755371094	2.73039550781
1523.9	2.73522949219	2.72958984375
1626.3	2.66513671875	2.55153808594
1678.9	2.76101074219	2.77631835937
1711.7	2.58376464844	2.88347167969
1760.5	2.58215332031	2.53059082031
1775.3	2.62727050781	2.66916503906
1783.3	2.80935058594	2.75778808594
1799.2	2.5330078125	2.74409179687
1804.5	2.58054199219	2.85043945312
1908.8	2.64821777344	2.90119628906
1939.0	2.83352050781	2.72395019531
1947.9	2.47419433594	2.64660644531
1960.9	3.01560058594	2.39523925781
1971.9	2.77067871094	2.71831054687
1987.6	2.63935546875	2.98015136719
2015.6	2.83352050781	2.65708007812
2035.0	2.85849609375	2.60793457031
2039.5	2.65385742187	2.67883300781
2042.4	2.65869140625	2.64499511719
2077.6	2.67077636719	2.20671386719
2084.4	2.61599121094	2.24699707031
2091.9	3.05427246094	2.52897949219
2108.3	2.54750976562	2.7521484375
2136.8	2.45405273437	2.82465820312
2188.9	2.75537109375	2.52172851562
2204.2	2.76665039062	2.78034667969
2222.0	2.70380859375	2.55798339844
2226.9	2.66513671875	2.67722167969
2236.2	2.62888183594	2.62485351562
2285.3	2.87299804687	2.68205566406
2294.2	2.88347167969	2.64338378906
2298.5	2.5845703125	2.63210449219
2322.8	2.66110839844	2.72556152344
2323.0	2.55637207031	2.8037109375
2456.0	2.65144042969	2.57893066406
2469.6	2.47419433594	2.7392578125
2480.0	2.80854492187	2.47097167969
2485.8	2.49111328125	2.93181152344
2486.5	2.82224121094	2.67561035156
2494.0	2.85285644531	2.44035644531
2501.6	2.87058105469	2.52575683594
2512.5	2.74489746094	2.52092285156
2516.3	2.48708496094	2.68205566406
2520.3	2.74731445312	2.66997070312
2523.4	2.70622558594	2.47419433594
2535.7	2.62565917969	2.47580566406
2540.0	2.54831542969	2.74489746094
2561.5	2.69172363281	2.71911621094
2565.5	2.4298828125	2.80612792969
2575.8	2.74248046875	2.44921875
2576.4	2.54509277344	2.70380859375
2578.8	2.78356933594	2.58215332031
2589.1	2.57570800781	2.65788574219
2596.9	2.80612792969	2.44196777344
2647.1	2.83674316406	2.5201171875
2650.7	2.47983398437	2.76423339844
2673.9	2.55637207031	2.64821777344
2686.0	2.64499511719	2.63049316406
2690.5	2.81579589844	2.73684082031
2753.5	2.71428222656	2.57973632812
2781.3	2.67722167969	2.67883300781
2814.2	2.79323730469	2.63854980469
2850.0	2.70622558594	2.62243652344
2860.2	2.60954589844	2.6876953125
2863.9	2.84963378906	2.67399902344
2876.5	2.61599121094	2.66755371094
2982.9	2.78920898437	2.54670410156
3011.7	2.57731933594	2.67238769531
3015.0	2.50642089844	2.78356933594
3070.2	3.01076660156	2.41296386719
3102.4	2.74328613281	2.52495117187
3113.2	2.73845214844	2.57248535156
3120.6	2.66997070312	2.83352050781
3141.8	2.51044921875	2.67963867187
3167.5	2.69333496094	2.88347167969
3176.3	2.99787597656	2.46291503906
3180.7	2.58215332031	2.71508789062
3190.3	2.72072753906	2.60390625
3206.0	2.67883300781	2.57490234375
3206.3	2.58215332031	2.60390625
3207.1	2.85205078125	2.87863769531
3246.9	2.43552246094	2.81982421875
3314.6	2.76665039062	2.59262695312
3315.8	2.89555664062	2.57409667969
3337.1	2.97370605469	2.45969238281
3363.1	0.427001953125	0.433447265625
3385.4	3.09938964844	2.52897949219
3405.1	2.7263671875	2.88911132812
3415.0	2.85688476562	2.53542480469
3422.4	2.63693847656	2.61276855469
3430.9	2.90119628906	2.44357910156
3437.2	2.71750488281	2.76262207031
3442.7	2.80129394531	2.48950195312
3454.4	2.88427734375	2.37590332031
3472.0	2.70944824219	2.79404296875
3490.0	2.70622558594	2.64016113281
3536.8	2.67399902344	2.74489746094
3543.2	2.95920410156	2.66755371094
3572.5	2.59907226562	2.57409667969
3596.1	3.03977050781	2.40249023438
3612.0	2.51850585937	2.72556152344
3643.3	2.58134765625	2.88991699219
3655.8	2.97048339844	2.51447753906
3689.3	2.69575195312	2.70783691406
3701.6	2.67561035156	2.6103515625
3709.5	2.72717285156	2.76423339844
3752.4	2.80612792969	2.75134277344
3764.0	2.85607910156	2.63210449219
3780.2	2.69091796875	2.60551757812
3784.0	3.04460449219	2.36059570312
3790.1	2.694140625	2.95759277344
3819.5	2.69494628906	2.48386230469
3852.9	2.65385742187	2.66352539062
3869.6	3.03977050781	2.38315429687
3894.5	2.63854980469	2.66594238281
3923.6	2.86494140625	2.42827148437
3926.4	2.54348144531	2.69978027344
3961.1	2.45808105469	2.84641113281
3965.3	2.4685546875	2.13903808594
3972.8	2.93825683594	2.41618652344
3973.3	2.63049316406	2.49111328125
3996.9	2.89152832031	2.69494628906
3997.7	2.75778808594	2.47338867188
3999.4	2.93181152344	2.34689941406
4010.9	2.94953613281	2.73120117188
4043.4	2.79001464844	2.66433105469
4046.3	2.60068359375	2.55798339844
4073.8	2.68850097656	2.82546386719
4099.4	2.57893066406	2.54428710937
4120.5	2.78518066406	2.52172851562
4133.1	2.71911621094	2.64016113281
4138.6	2.45324707031	2.89313964844
4141.7	2.42585449219	2.76906738281
4148.5	2.76423339844	2.47016601562
4157.5	2.66110839844	2.68366699219
4166.6	2.69333496094	2.55153808594
4193.8	2.64177246094	2.83029785156
4196.9	2.52253417969	2.67077636719
4203.4	2.70783691406	2.91569824219
4209.5	2.70944824219	2.60874023437
4220.4	2.81901855469	2.60148925781
4253.7	2.65708007812	2.57490234375
4259.5	2.79323730469	2.51044921875
4261.6	2.50480957031	2.92858886719
4267.1	2.66271972656	2.72395019531
4272.7	2.89636230469	2.60068359375
4279.2	2.82465820312	2.52253417969
4283.6	2.71428222656	2.63532714844
4362.5	2.61760253906	2.87058105469
4385.9	2.64096679687	2.70461425781
4399.9	2.83190917969	2.57006835938
4439.0	2.64821777344	2.63129882812
4447.0	2.67883300781	2.74006347656
4462.9	2.47661132812	2.87380371094
4463.3	2.83352050781	2.63693847656
4478.4	2.73522949219	2.49030761719
4481.7	2.77631835937	2.80935058594
4501.4	2.63854980469	2.68608398437
4531.8	2.91408691406	2.6361328125
4548.8	2.44357910156	2.50964355469
4566.7	2.68688964844	2.60874023437
4579.6	2.59826660156	2.54670410156
4592.3	2.92778320312	2.40732421875
4612.8	2.69575195312	2.61760253906
4623.8	2.82546386719	2.33400878906
4657.7	2.65224609375	2.6232421875
4696.8	2.5587890625	2.64338378906
4697.3	2.89958496094	2.95437011719
4708.4	2.78356933594	2.54428710937
4716.0	2.71186523437	2.57490234375
4720.1	2.55314941406	2.74167480469
4734.3	2.62888183594	2.60793457031
4736.9	2.77390136719	2.54187011719
4738.0	3.04138183594	2.54348144531
4742.0	2.74892578125	2.48063964844
4745.2	2.90603027344	2.87541503906
4751.8	2.47580566406	2.86171875
4768.1	2.44841308594	2.89152832031
4794.9	2.83674316406	2.43713378906
4795.7	2.64418945312	2.56120605469
4810.7	2.73845214844	2.57570800781
4821.1	2.86252441406	2.48305664062
4834.9	2.79807128906	2.40974121094
4842.8	2.91569824219	2.64096679687
4866.8	2.84399414062	2.54750976562
4883.2	2.74812011719	2.52978515625
4911.1	2.54992675781	2.69897460938
4913.2	2.53542480469	2.51447753906
4914.1	2.90603027344	2.61437988281
4916.4	2.59262695312	2.79565429688
4930.3	2.47902832031	2.77631835937
4966.7	2.61921386719	2.62082519531
4982.5	2.65385742187	2.58859863281
4986.1	2.63532714844	2.85769042969
4999.9	2.58537597656	2.95356445312
5021.8	2.98095703125	2.61599121094
5024.0	2.56604003906	2.87944335937
5030.6	2.68850097656	2.78920898437
5039.0	2.40974121094	2.77309570312
5039.3	2.59584960937	2.53864746094
5062.3	2.47741699219	2.78598632812
5156.3	2.90361328125	2.3267578125
5181.2	2.92214355469	2.67641601562
5227.9	2.68930664062	2.54106445312
5243.7	2.54831542969	2.68527832031
5250.3	2.74328613281	2.68850097656
5296.1	2.94873046875	2.28728027344
5312.2	2.84641113281	2.40571289062
5323.7	2.62727050781	2.7521484375
5329.4	2.62163085937	2.54831542969
5352.6	2.65869140625	2.65063476562
5418.6	2.71105957031	3.09213867187
5425.4	2.66997070312	2.59423828125
5436.6	2.76101074219	2.52333984375
5458.6	3.00432128906	2.91569824219
5461.8	2.77631835937	2.48869628906
5464.0	2.75939941406	2.58054199219
5485.4	2.83513183594	2.67077636719
5486.9	2.94309082031	2.32111816406
5550.1	2.565234375	2.53220214844
5552.6	2.94631347656	2.71105957031
5597.6	2.69333496094	2.63371582031
5599.5	2.90441894531	2.50239257812
5628.2	2.97854003906	2.57651367187
5636.5	2.83674316406	2.78195800781
5664.2	2.67399902344	2.91247558594
5669.9	2.65385742187	2.61196289062
5674.5	2.71911621094	2.43793945312
5702.8	2.64580078125	2.60793457031
5742.9	2.69655761719	2.50158691406
5760.9	2.48950195312	2.74892578125
5762.3	2.84963378906	2.75939941406
5772.3	2.77712402344	2.72475585937
5793.2	2.94147949219	2.16884765625
5819.8	2.64338378906	2.88508300781
5822.8	2.73684082031	2.47097167969
5826.9	2.87219238281	2.75375976562
5842.8	2.84318847656	2.64338378906
5869.1	2.75134277344	2.58537597656
5885.2	2.80693359375	2.64177246094
5885.3	2.6619140625	2.71508789062
5998.6	2.34448242188	2.82224121094
6014.0	2.84560546875	2.82143554687
6040.7	2.57731933594	2.51608886719
6101.0	2.57087402344	2.82224121094
6103.5	2.86896972656	2.9583984375
6107.4	2.57731933594	2.39926757812
6113.6	2.53542480469	2.68527832031
6128.6	2.94228515625	2.67399902344
6152.9	2.68044433594	2.51044921875
6213.2	2.63693847656	2.58054199219
6213.2	2.87138671875	2.4427734375
6214.8	2.93745117187	2.36059570312
6226.2	2.72314453125	2.6232421875
6311.0	2.86655273437	2.55959472656
6322.3	2.4685546875	2.79645996094
6361.5	2.79807128906	2.60874023437
6364.6	2.8681640625	2.63049316406
6370.4	2.66513671875	2.73764648437
6379.3	2.58537597656	2.71911621094
6387.1	2.78356933594	2.54831542969
6409.9	2.71589355469	2.53059082031
6428.9	2.70622558594	2.62888183594
6436.5	2.72797851562	2.62404785156
6447.8	2.66674804688	2.67722167969
6453.0	2.68044433594	2.56281738281
6458.9	2.63371582031	2.58295898437
6480.3	2.98901367188	2.60471191406
6503.8	2.97854003906	2.51206054687
6515.4	2.75134277344	2.73684082031
42.5	2.56684570312	2.87380371094
47.0	2.70622558594	2.58215332031
69.2	2.46130371094	2.66271972656
72.2	2.84157714844	2.7908203125
82.5	2.56120605469	2.75778808594
129.1	2.88911132812	2.48950195312
166.8	2.93020019531	2.73120117188
172.6	2.74006347656	2.64418945312
186.8	2.62404785156	2.55717773437
188.7	2.34689941406	2.69333496094
205.9	2.70783691406	2.52092285156
213.9	2.79404296875	2.42746582031
252.9	3.29919433594	3.29919433594
252.9	2.84802246094	2.70300292969
279.2	2.80532226562	2.61921386719
285.8	2.54831542969	2.70219726562
309.5	2.56845703125	2.69011230469
320.2	2.61196289062	2.66271972656
334.4	2.49111328125	2.8681640625
347.2	2.66271972656	2.67158203125
379.3	2.53542480469	2.69333496094
395.4	2.68527832031	2.60310058594
402.6	2.89636230469	2.41779785156
412.3	2.76101074219	2.55637207031
444.3	2.436328125	2.7263671875
455.7	2.59343261719	2.62404785156
512.4	2.70622558594	2.49030761719
518.3	2.67077636719	2.68527832031
533.7	2.47258300781	2.73603515625
566.9	2.67722167969	2.48386230469
591.3	2.75698242187	2.57731933594
617.4	2.70300292969	2.54831542969
618.5	2.73200683594	2.70300292969
623.1	2.78034667969	2.65144042969
679.6	2.51770019531	2.77954101562
680.0	2.95114746094	2.41135253906
680.5	2.74006347656	2.6619140625
682.6	2.57651367187	2.87058105469
683.2	2.64982910156	2.73522949219
715.8	2.95598144531	2.51447753906
751.9	2.63210449219	2.57409667969
759.0	2.62404785156	2.60712890625
759.5	2.47822265625	2.89636230469
779.8	2.86252441406	2.49675292969
812.0	2.55798339844	2.84802246094
834.6	2.90119628906	2.47419433594
842.9	2.87541503906	2.46130371094
845.5	2.74167480469	2.62485351562
856.7	2.62565917969	2.43391113281
863.1	2.90200195312	2.62888183594
908.8	2.87622070312	2.4298828125
913.0	2.85124511719	2.44841308594
914.5	2.51447753906	2.69494628906
919.6	2.95678710938	2.67077636719
928.8	2.69494628906	2.56765136719
940.2	2.73684082031	2.53703613281
978.1	2.97048339844	2.49111328125
978.6	2.60793457031	2.52897949219
979.8	2.84479980469	2.53542480469
988.1	2.73845214844	2.82465820312
1035.2	2.63210449219	3.06877441406
1041.6	2.69091796875	2.41779785156
1045.5	2.98579101562	2.4943359375
1070.6	2.67883300781	2.57570800781
1070.7	2.84963378906	2.45485839844
1073.9	2.91086425781	2.41940917969
1079.0	2.87702636719	2.63291015625
1081.7	2.92375488281	2.45002441406
1110.2	2.73764648437	2.70300292969
1127.5	2.50964355469	2.64418945312
1146.5	2.52575683594	2.88266601562
1147.7	2.86574707031	2.47661132812
1149.7	2.76181640625	2.97692871094
1161.9	2.60632324219	2.82465820312
1162.9	2.96806640625	2.32272949219
1183.9	2.64660644531	2.60551757812
1185.1	2.73039550781	2.86091308594
1206.7	2.60551757812	2.93181152344
1213.3	2.75617675781	2.44438476562
1217.6	2.54187011719	2.83513183594
1226.7	2.900390625	2.41296386719
1234.0	2.66997070312	2.62888183594
1236.2	3.20493164062	3.18479003906
1247.8	2.64821777344	2.66594238281
1268.8	2.62565917969	2.84560546875
1282.2	2.74489746094	2.80773925781
1329.0	2.66594238281	2.73522949219
1354.5	2.69736328125	2.52817382812
1363.0	2.92778320312	2.49353027344
1387.8	2.83754882812	2.45888671875
1411.3	2.87863769531	2.47741699219
1458.9	2.86010742188	2.50480957031
1459.4	2.42263183594	2.85043945312
1474.4	2.76101074219	2.44035644531
1489.2	2.59423828125	2.66997070312
1490.4	2.97048339844	2.64177246094
1490.7	2.69736328125	2.59987792969
1525.9	2.48869628906	2.53059082031
1534.3	2.52495117187	2.77712402344
1540.7	2.88347167969	2.68688964844
1572.5	2.83029785156	3.04621582031
1587.0	2.99626464844	2.33078613281
1590.7	2.69816894531	2.87219238281
1605.5	2.46452636719	2.61115722656
1621.4	2.77309570312	2.68688964844
1623.4	2.51125488281	2.50078125
1632.7	2.94067382812	2.8423828125
1659.3	2.59907226562	2.46452636719
1660.4	2.44035644531	2.89958496094
1700.9	2.76906738281	2.51125488281
1704.7	2.70219726562	2.53703613281
1723.8	2.75537109375	2.52092285156
1758.8	2.61437988281	2.72878417969
1760.9	2.78840332031	2.3783203125
1790.8	2.74167480469	2.76101074219
1813.7	2.92778320312	2.38879394531
1842.1	2.70622558594	2.56362304687
1858.0	2.87058105469	2.62001953125
1858.7	2.87380371094	2.56442871094
1871.0	2.56926269531	2.55153808594
1908.5	2.89555664062	2.67883300781
1912.3	2.52817382812	2.81418457031
1914.6	2.71589355469	2.49836425781
1916.1	2.65385742187	2.59262695312
1919.6	2.69655761719	2.67077636719
1929.5	2.62727050781	2.83432617187
1932.0	2.60793457031	2.73764648437
1936.9	2.68447265625	2.49030761719
1944.2	2.87863769531	2.33078613281
1968.9	2.63774414062	2.56765136719
1985.4	2.90925292969	2.26391601562
1989.0	2.65144042969	2.58054199219
2007.9	2.56201171875	2.43955078125
2032.2	2.86735839844	2.57731933594
2107.8	2.74167480469	2.7650390625
2127.6	2.67883300781	2.9326171875
2129.2	2.69011230469	2.65466308594
2148.9	2.61518554687	2.66674804688
2159.0	2.65144042969	2.60310058594
2166.6	2.64177246094	2.90603027344
2177.8	2.5330078125	2.77067871094
2179.7	2.92375488281	2.89797363281
2191.4	2.69816894531	2.68044433594
2225.6	2.77229003906	2.57973632812
2268.8	2.67641601562	2.46774902344
2295.7	2.95034179687	2.79162597656
2313.4	2.77631835937	2.67722167969
2329.8	2.48386230469	2.73200683594
2331.0	2.63452148438	2.58698730469
2334.9	2.71025390625	2.59262695312
2347.8	2.82868652344	2.54992675781
2348.2	2.48708496094	2.65466308594
2355.2	2.59907226562	2.95920410156
2362.4	2.64982910156	2.51044921875
2410.9	2.63049316406	2.69575195312
2416.1	2.95356445312	2.61437988281
2446.8	2.77390136719	2.52253417969
2459.3	2.14870605469	2.55717773437
2467.0	2.60471191406	2.76745605469
2471.8	2.69655761719	2.21477050781
2492.9	2.68044433594	2.68366699219
2545.4	2.54187011719	2.69575195312
2565.1	2.50158691406	2.61115722656
2592.1	2.82224121094	2.55314941406
2619.9	2.75778808594	2.65063476562
2620.2	2.76745605469	2.47419433594
2638.7	2.7005859375	2.62565917969
2685.6	2.67077636719	2.91247558594
2687.6	2.67883300781	2.41457519531
2697.6	2.57893066406	2.44841308594
2703.8	2.66433105469	2.49030761719
2739.8	2.54509277344	2.91005859375
2743.5	2.60148925781	2.68286132812
2745.7	2.79645996094	2.71911621094
2779.8	2.73684082031	2.51931152344
2781.8	2.7134765625	2.33803710938
2828.1	2.76423339844	2.39362792969
2839.4	2.61921386719	2.97370605469
2845.2	2.66352539062	2.55798339844
2852.1	2.63935546875	2.57490234375
2855.4	2.83513183594	2.50400390625
2858.0	2.74086914062	2.51770019531
2870.2	2.77954101562	2.56201171875
2872.3	2.86091308594	2.46049804687
2920.3	2.78518066406	2.47822265625
2957.0	2.63291015625	2.09069824219
3018.3	2.99223632812	2.42263183594
3058.1	2.80290527344	2.34367675781
3095.4	2.93181152344	2.49030761719
3095.8	2.69252929687	2.73200683594
3096.5	2.73361816406	2.86977539062
3117.7	2.60229492188	2.73442382812
3118.6	2.66916503906	2.72717285156
3143.9	2.66271972656	2.65627441406
3166.2	2.85607910156	2.75939941406
3204.0	2.70541992187	2.66916503906
3215.5	2.49997558594	2.62485351562
3244.0	2.78034667969	2.42182617187
3277.1	2.84157714844	2.45969238281
3324.1	2.84963378906	2.79404296875
3348.6	2.70783691406	2.56281738281
3349.6	2.75295410156	2.55314941406
3367.9	2.87944335937	2.43068847656
3370.1	2.76181640625	2.54348144531
3402.4	2.73039550781	2.59182128906
3460.4	2.85446777344	2.41618652344
3463.9	2.87541503906	2.59020996094
3485.5	2.85930175781	2.71105957031
3487.7	2.62646484375	2.52897949219
3527.9	3.13806152344	2.57570800781
3529.6	2.82626953125	2.86252441406
3537.8	2.87863769531	2.55637207031
3544.2	2.47741699219	2.78759765625
3560.2	2.61518554687	2.82062988281
3618.0	2.81901855469	2.64096679687
3636.2	2.77067871094	2.46291503906
3649.4	2.93583984375	2.36784667969
3649.8	2.55153808594	2.61518554687
3649.8	3.03090820312	2.539453125
3653.4	2.75698242187	2.45969238281
3665.1	3.12839355469	2.81176757812
3693.2	2.69736328125	2.37268066406
3694.8	2.97934570312	2.69575195312
3719.0	2.63774414062	2.52575683594
3733.8	2.64821777344	2.48386230469
3735.8	2.79484863281	2.58295898437
3774.4	2.68850097656	2.64821777344
3775.8	2.76262207031	2.60632324219
3809.6	2.72395019531	2.84077148437
3827.3	2.92214355469	2.31789550781
3858.2	2.65305175781	2.50964355469
3912.8	2.76181640625	2.45485839844
3946.6	2.67641601562	2.75778808594
3964.8	2.74167480469	2.95920410156
3982.9	2.83271484375	2.32192382813
3983.9	2.72475585937	2.60793457031
3985.2	2.71508789062	2.77551269531
3989.3	2.82546386719	2.37670898438
4001.8	2.87138671875	2.63371582031
4012.4	2.77712402344	2.63532714844
4038.2	2.59504394531	2.57248535156
4039.9	2.82707519531	2.5716796875
4052.4	2.77631835937	2.62807617187
4082.5	2.75778808594	2.74409179687
4091.3	2.99384765625	2.49997558594
4105.1	2.64660644531	2.71589355469
4108.0	2.68366699219	2.78115234375
4210.3	2.65063476562	2.74248046875
4216.1	2.71750488281	2.54428710937
4248.9	3.01398925781	2.47902832031
4260.7	2.67238769531	2.71911621094
4287.9	2.76342773438	2.70541992187
4315.5	3.00109863281	2.78679199219
4318.6	2.50480957031	2.77954101562
4339.3	2.59343261719	2.76262207031
4360.2	2.86333007812	2.48708496094
4388.8	2.73845214844	2.64499511719
4403.7	2.65466308594	2.58054199219
4416.3	2.81176757812	2.50158691406
4526.5	2.49594726562	2.77309570312
4544.7	2.76745605469	2.69333496094
4599.3	2.74973144531	2.89072265625
4606.0	2.88024902344	2.58859863281
4617.3	2.51206054687	2.82385253906
4658.3	2.80048828125	2.68850097656
4678.2	2.38637695313	2.84641113281
4703.3	2.71911621094	2.56604003906
4749.4	2.58940429687	2.62807617187
4757.0	2.70300292969	2.55234375
4885.4	2.63935546875	2.71428222656
4899.6	2.77067871094	2.54348144531
4900.2	2.7779296875	2.410546875
4904.6	2.61840820312	2.68850097656
4908.6	2.83352050781	2.51286621094
4930.1	2.67561035156	2.69011230469
4963.9	2.84157714844	2.49997558594
5001.4	2.73845214844	2.50803222656
5030.9	2.80048828125	2.57087402344
5047.9	2.80935058594	2.59826660156
5058.6	2.63371582031	2.62404785156
5080.1	2.53220214844	2.62565917969
5093.5	2.74973144531	2.21638183594
5096.6	2.83996582031	2.48547363281
5102.6	2.94711914062	2.59262695312
5113.3	2.59343261719	2.63129882812
5120.1	2.81499023437	2.73120117188
5135.4	2.79162597656	2.59987792969
5145.3	2.89958496094	2.41618652344
5158.6	3.00593261719	2.43874511719
5183.9	2.77067871094	2.63774414062
5204.6	2.61921386719	2.61599121094
5281.7	2.56281738281	2.73845214844
5282.8	3.00270996094	2.4556640625
5340.8	2.64016113281	2.58295898437
5356.7	2.68366699219	2.70139160156
5365.0	2.88911132812	2.66755371094
5388.3	2.96645507812	2.84641113281
5410.8	2.77712402344	2.75053710937
5416.3	2.56684570312	2.45002441406
5425.3	2.82385253906	2.57409667969
5430.7	2.57893066406	2.66110839844
5443.9	2.89313964844	2.27680664062
5444.3	1.31645507812	1.340625
5444.6	0.1869140625	2.79484863281
5470.6	2.60793457031	2.67561035156
5557.2	2.79001464844	2.65869140625
5566.9	2.79001464844	2.48225097656
5586.5	2.45485839844	2.74731445312
5586.9	2.78840332031	2.45324707031
5624.8	3.10180664062	2.58295898437
5659.0	2.65788574219	2.58376464844
5684.8	2.64821777344	2.57409667969
5693.9	2.56442871094	2.59665527344
5707.3	2.87702636719	2.69172363281
5710.7	2.40974121094	2.83835449219
5751.5	2.52575683594	2.65466308594
5770.1	2.65144042969	2.61599121094
5786.3	2.62243652344	2.50803222656
5806.1	2.69655761719	2.62082519531
5806.4	2.71589355469	2.62807617187
5885.6	1.33659667969	1.24797363281
5902.3	0.181274414062	2.76020507812
5906.5	2.84157714844	2.74812011719
5909.8	2.74006347656	2.76181640625
5924.5	2.87702636719	2.84318847656
5932.5	2.49353027344	2.79162597656
5935.3	2.67802734375	2.47097167969
5941.3	2.48708496094	2.88186035156
5979.8	2.47580566406	2.88588867187
6003.9	2.54428710937	2.75939941406
6008.2	2.72717285156	2.81901855469
6070.2	2.56281738281	3.00270996094
6106.0	2.55959472656	2.71267089844
6123.1	2.39685058594	2.75778808594
6124.4	2.74973144531	2.4685546875
6131.9	2.50400390625	2.37912597656
6151.8	2.75778808594	2.49191894531
6160.7	2.80612792969	2.53864746094
6169.2	2.68850097656	2.75698242187
6184.5	2.71105957031	2.74409179687
6192.6	2.91086425781	2.668359375
6201.2	2.53059082031	2.89958496094
6207.7	2.49755859375	2.69172363281
6217.8	2.78598632812	2.4943359375
6257.7	2.79404296875	2.41940917969
6269.0	2.89797363281	2.47258300781
6297.0	2.55314941406	2.74892578125
6300.1	2.78920898437	2.5072265625
6334.0	2.60310058594	2.82868652344
6337.6	2.55556640625	2.70139160156
6338.5	2.75537109375	2.58618164062
6377.7	2.68527832031	2.47661132812
6385.7	2.62485351562	2.74489746094
6415.2	2.84157714844	2.54992675781
6430.8	2.53784179688	2.81337890625
6432.9	2.58779296875	2.69816894531
6433.1	2.86735839844	2.76342773438
6435.8	2.65708007812	2.64096679687
6485.4	2.52092285156	2.76745605469
5.8	2.71750488281	2.77390136719
26.7	2.49916992187	2.83674316406
44.1	2.68527832031	2.68850097656
71.6	2.83835449219	2.55073242187
84.4	2.95034179687	2.34125976562
84.5	2.4943359375	2.89636230469
85.2	2.70622558594	2.59987792969
111.4	2.86735839844	2.94309082031
139.8	2.6103515625	2.47338867188
148.6	2.88911132812	2.771484375
169.9	2.95114746094	2.70944824219
204.1	2.75456542969	2.82143554687
212.4	2.63452148438	2.75939941406
216.0	2.71669921875	2.57409667969
229.2	2.67077636719	2.71589355469
250.3	2.80129394531	2.55556640625
269.1	2.60471191406	2.75778808594
309.2	2.58215332031	2.60954589844
323.8	2.74409179687	2.54187011719
348.3	2.65949707031	2.65949707031
349.1	2.63049316406	2.69655761719
355.2	2.75698242187	2.61518554687
421.4	2.76665039062	2.51206054687
453.2	2.90764160156	2.36059570312
505.9	2.83271484375	2.38718261719
527.2	2.61599121094	2.41296386719
567.9	2.96403808594	2.54025878906
578.2	2.61115722656	2.64177246094
621.2	2.91408691406	2.57490234375
628.7	2.54750976562	2.81176757812
630.2	2.50803222656	2.61760253906
643.8	2.75134277344	2.55556640625
712.5	2.67158203125	2.86735839844
713.3	2.77390136719	2.59182128906
726.7	2.68044433594	2.59584960937
727.4	3.14128417969	3.00915527344
742.0	2.94631347656	2.43793945312
750.4	2.79807128906	2.72797851562
899.0	2.75134277344	2.58054199219
958.3	2.43955078125	2.87863769531
968.5	2.52414550781	2.69011230469
975.6	2.66674804688	2.76101074219
990.1	2.87541503906	2.28083496094
1002.6	2.64821777344	2.93422851562
1008.0	2.91247558594	2.67319335937
1028.2	2.95275878906	2.60068359375
1046.3	2.78356933594	2.75939941406
1095.0	2.69011230469	2.47419433594
1108.0	2.79565429688	2.52978515625
1131.6	2.83190917969	2.79645996094
1156.3	1.33256835937	1.23024902344
1161.6	0.178857421875	2.46049804687
