4900.1	0.912817382812	0.0
4900.2	0.941015625	0.0
4900.2	0.405249023437	0.0
4900.3	0.555908203125	0.0
4900.5	1.10778808594	0.0
4900.7	0.816943359375	0.0
4900.7	0.962768554688	0.0
4900.8	0.362548828125	0.0
4901.0	0.621166992187	0.0
4901.1	1.15209960938	0.0
4901.2	0.762158203125	0.0
4901.3	0.252172851562	0.0
4901.4	1.05300292969	0.0
4901.4	0.707373046875	0.0
4901.7	1.29067382812	0.0
4901.7	0.790356445312	0.0
4901.9	1.01271972656	0.0
4901.9	1.23186035156	0.0
4901.9	1.05541992188	0.0
4902.2	0.932153320312	0.0
4902.4	0.271508789062	0.0
4902.4	1.05461425781	0.0
4902.6	0.691259765625	0.0
4902.6	0.344018554687	0.0
4902.7	0.682397460937	0.0
4902.7	0.80244140625	0.0
4902.8	1.1859375	0.0
4903.0	0.829833984375	0.0
4903.0	0.4576171875	0.0
4903.1	0.889453125	0.0
4903.1	0.855615234375	0.0
4903.2	0.5220703125	0.0
4903.4	0.96357421875	0.0
4903.5	0.67353515625	0.0
4903.6	0.806469726562	0.0
4904.0	0.346435546875	0.0
4904.4	1.22541503906	0.0
4904.4	0.4125	0.0
4904.5	0.584912109375	0.0
4904.6	0.430224609375	0.0
4904.7	0.787133789062	0.0
4904.9	0.897509765625	0.0
4904.9	0.922485351562	0.0
4905.0	0.966796875	0.0
4905.1	0.696899414062	0.0
4905.1	0.3931640625	0.0
4905.1	0.98291015625	0.0
4905.3	0.655810546875	0.0
4905.3	0.981298828125	0.0
4905.5	0.746044921875	0.0
4906.0	0.530126953125	0.0
4906.0	1.18513183594	0.0
4906.2	1.06750488281	0.0
4906.3	0.301318359375	0.0
4906.8	0.967602539062	0.0
4906.8	1.2375	0.0
4906.9	0.695288085937	0.0
4906.9	0.965991210937	0.0
4906.9	0.94423828125	0.0
4907.0	0.74765625	0.0
4907.1	1.30437011719	0.0
4907.1	1.16176757812	0.0
4907.5	1.20849609375	0.0
4907.6	1.13115234375	0.0
4907.6	0.22880859375	0.0
4907.7	1.19479980469	0.0
4907.8	0.626000976562	0.0
4907.8	0.629223632812	0.0
4907.8	1.21655273438	0.0
4907.9	0.8443359375	0.0
4908.0	0.772631835937	0.0
4908.1	0.982104492187	0.0
4908.3	0.606665039063	0.0
4908.3	0.574438476563	0.0
4908.4	0.862060546875	2.52897949219
4908.5	0.907177734375	0.0
4908.5	0.952294921875	0.0
4908.6	0.414111328125	0.0
4908.6	0.2771484375	0.0
4908.7	0.5349609375	0.0
4908.7	1.08845214844	0.0
4908.8	0.681591796875	0.0
4908.8	0.64130859375	0.0
4908.8	0.812109375	0.0
4908.9	0.406860351562	0.0
4909.1	0.397998046875	0.0
4909.2	0.437475585937	0.0
4909.4	0.653393554687	0.0
4909.5	0.26748046875	0.0
4909.7	1.00385742188	0.0
4909.8	1.21171875	0.0
4909.9	1.2568359375	0.0
4910.0	0.4318359375	0.0
4910.1	0.349658203125	0.0
4910.1	0.3029296875	0.0
4910.1	1.15693359375	0.0
4910.1	0.825	0.0
4910.2	0.855615234375	0.0
4910.3	1.36237792969	0.0
4910.3	1.09409179687	0.0
4910.7	0.344018554687	0.0
4910.7	0.468090820312	0.0
4911.0	0.786328125	0.0
4911.1	1.19560546875	0.0
4911.2	1.06428222656	0.0
4911.3	1.08039550781	0.0
4911.6	0.9796875	0.0
4911.6	0.842724609375	0.0
4911.6	0.429418945312	0.0
4911.8	0.964379882812	0.0
4911.8	0.339990234375	0.0
4912.2	0.949072265625	0.0
4912.6	0.803247070312	0.0
4912.6	0.813720703125	0.0
4912.7	0.9087890625	0.0
4912.7	0.36416015625	0.0
4912.9	1.16499023438	0.0
4912.9	0.38349609375	0.0
4913.1	0.83466796875	0.0
4913.2	1.224609375	0.0
4913.3	0.662255859375	0.0
4913.3	0.646142578125	0.0
4913.4	1.00869140625	0.0
4913.4	0.965185546875	0.0
4913.5	0.729931640625	0.0
4913.8	1.01594238281	0.0
4913.9	0.572827148437	0.0
4913.9	0.891064453125	0.0
4914.1	1.19399414062	0.0
4914.2	0.416528320312	0.0
4914.2	0.694482421875	0.0
4914.3	0.60263671875	0.0
4914.5	0.95712890625	0.0
4914.5	1.33659667969	0.0
4914.6	0.517236328125	0.0
4915.0	0.816943359375	0.0
4915.0	0.622778320312	0.0
4915.0	1.2697265625	0.0
4915.1	0.410888671875	0.0
4915.2	0.822583007812	0.0
4915.6	0.420556640625	2.85124511719
4915.7	0.912817382812	0.0
4915.8	0.707373046875	0.0
4915.9	0.366577148438	0.0
4916.0	0.772631835937	0.0
4916.0	1.20849609375	0.0
4916.1	1.21252441406	0.0
4916.3	0.501123046875	0.0
4916.4	0.704956054688	0.0
4916.5	0.928125	0.0
4916.5	0.832250976562	0.0
4916.7	0.671118164062	0.0
4916.7	1.08845214844	0.0
4916.9	0.740405273437	0.0
4917.1	0.997412109375	0.0
4917.1	0.226391601562	0.0
4917.2	0.494677734375	0.0
4917.3	1.224609375	0.0
4917.3	1.12229003906	0.0
4917.4	0.966796875	0.0
4917.5	0.904760742187	0.0
4917.5	0.80888671875	0.0
4917.9	1.20285644531	0.0
4918.2	1.044140625	0.0
4918.3	0.841918945312	0.0
4918.4	0.870922851562	0.0
4918.4	0.817749023438	0.0
4918.5	0.440698242187	0.0
4918.5	0.807275390625	0.0
4918.6	1.27214355469	0.0
4918.8	0.7734375	0.0
4918.8	0.833862304688	0.0
4919.0	0.245727539062	0.0
4919.0	0.579272460937	0.0
4919.1	0.7541015625	0.0
4919.2	1.0248046875	0.0
4919.5	0.8572265625	0.0
4919.5	0.801635742188	0.0
4919.6	1.26005859375	0.0
4919.6	0.787939453125	0.0
4919.7	0.66064453125	0.0
4919.9	1.18352050781	0.0
4920.0	0.8185546875	0.0
4920.0	0.256201171875	0.0
4920.2	0.795190429687	0.0
4920.5	0.890258789062	0.0
4920.6	0.402026367187	0.0
4920.7	1.00869140625	0.0
4920.8	0.350463867188	0.0
4921.0	1.04011230469	0.0
4921.0	1.11584472656	0.0
4921.1	0.938598632812	0.0
4921.3	0.495483398438	0.0
4921.4	0.613110351562	0.0
4921.6	0.823388671875	0.0
4921.6	0.974853515625	0.0
4921.6	0.985327148437	0.0
4922.0	0.783911132812	0.0
4922.1	0.752490234375	0.0
4922.1	0.381884765625	0.0
4922.2	0.86044921875	0.0
4922.5	0.800830078125	0.0
4922.5	0.9345703125	0.0
4922.6	0.572021484375	0.0
4922.7	0.387524414062	0.0
4922.8	0.69609375	0.0
4922.9	0.795190429687	0.0
4923.1	0.285205078125	0.0
4923.1	0.407666015625	0.0
4923.2	0.4060546875	0.0
4923.2	0.604248046875	0.0
4923.3	0.874145507812	0.0
4923.3	0.911206054687	0.0
4923.3	1.1021484375	0.0
4923.4	0.74443359375	0.0
4923.5	1.08361816406	0.0
4923.5	0.48984375	0.0
4923.5	0.8443359375	0.0
4923.6	1.20446777344	0.0
4923.6	0.488232421875	0.0
4923.6	0.881396484375	0.0
4923.7	1.36962890625	0.0
4924.0	1.10939941406	0.0
4924.4	1.02963867187	2.39685058594
4924.4	1.07072753906	0.0
4924.4	0.691259765625	0.0
4924.5	0.887036132812	0.0
4924.5	0.737182617188	0.0
4924.6	1.33579101562	0.0
4924.6	1.224609375	0.0
4924.6	0.543823242188	0.0
4924.7	1.07233886719	0.0
4924.9	0.361743164062	0.0
4924.9	0.655810546875	0.0
4925.0	1.2826171875	0.0
4925.0	0.678369140625	0.0
4925.1	0.74765625	0.0
4925.2	1.30517578125	0.0
4925.2	0.864477539062	0.0
4925.3	1.22541503906	0.0
4925.5	0.373022460937	0.0
4925.6	0.935375976562	0.0
4925.7	1.04816894531	0.0
4925.8	0.889453125	0.0
4925.8	0.729125976562	0.0
4926.1	0.915234375	0.0
4926.1	0.819360351562	0.0
4926.2	0.724291992187	0.0
4926.2	0.322265625	0.0
4926.4	1.08039550781	0.0
4926.5	0.767797851562	0.0
4926.6	0.345629882812	0.0
4926.8	0.53173828125	0.0
4926.8	0.920874023437	0.0
4926.9	1.01352539062	0.0
4927.0	1.27778320312	0.0
4927.2	0.95390625	0.0
4927.3	0.945043945312	0.0
4927.6	0.760546875	0.0
4927.7	1.00063476562	0.0
4927.7	0.4705078125	0.0
4928.0	0.67998046875	0.0
4928.0	0.545434570312	0.0
4928.0	0.634057617187	0.0
4928.1	0.691259765625	0.0
4928.2	0.69287109375	0.0
4928.3	1.0248046875	0.0
4928.3	0.352075195312	0.0
4928.4	0.477758789062	0.0
4928.9	0.649365234375	0.0
4929.0	1.25280761719	0.0
4929.0	0.92490234375	0.0
4929.1	0.38671875	0.0
4929.2	0.580078125	0.0
4929.3	1.11423339844	0.0
4929.3	0.8314453125	0.0
4929.3	1.32370605469	0.0
4929.3	0.562353515625	0.0
4929.6	0.800830078125	0.0
4929.6	0.339184570312	0.0
4929.7	0.404443359375	0.0
4929.7	0.3931640625	0.0
4929.8	0.749267578125	0.0
4929.8	0.864477539062	0.0
4929.9	0.606665039063	0.0
4929.9	0.59296875	0.0
4930.0	0.311791992187	0.0
4930.2	0.410888671875	0.0
4930.4	0.31904296875	0.0
4930.5	0.9087890625	0.0
4931.0	0.926513671875	0.0
4931.0	1.07797851562	0.0
4931.2	0.61875	0.0
4931.3	0.926513671875	0.0
4931.4	1.26569824219	0.0
4931.5	0.2255859375	0.0
4931.5	0.642919921875	0.0
4931.5	0.717041015625	0.0
4931.6	1.35512695312	0.0
4931.6	0.4060546875	0.0
4931.6	0.513208007812	0.0
4931.7	0.75732421875	0.0
4932.0	0.3544921875	0.0
4932.0	0.864477539062	0.0
4932.3	1.07475585937	0.0
4932.3	0.3287109375	0.0
4932.5	1.08442382813	0.0
4932.7	0.839501953125	0.0
4932.7	0.823388671875	0.0
4932.7	1.1859375	0.0
4933.0	1.0634765625	0.0
4933.1	0.543017578125	0.0
4933.2	0.97646484375	0.0
4933.4	0.497900390625	0.0
4933.5	0.724291992187	0.0
4933.5	0.605859375	0.0
4933.6	1.30759277344	0.0
4933.6	1.02238769531	0.0
4933.6	0.528515625	0.0
4933.6	0.98291015625	0.0
4933.7	0.987744140625	0.0
4933.9	0.978881835938	0.0
4934.1	0.82177734375	0.0
4934.1	0.569604492187	0.0
4934.2	0.82822265625	0.0
4934.4	1.134375	0.0
4934.6	1.08039550781	0.0
4934.6	0.916040039062	0.0
4934.7	0.500317382812	0.0
4934.8	0.57685546875	0.0
4934.9	0.753295898438	0.0
4935.0	0.623583984375	0.0
4935.1	0.852392578125	0.0
4935.2	0.9732421875	0.0
4935.4	0.230419921875	0.0
4935.4	0.63486328125	0.0
4935.4	0.538989257812	0.0
4935.4	1.20688476562	0.0
4935.5	0.837084960937	0.0
4935.5	1.22863769531	0.0
4935.5	0.578466796875	0.0
4935.5	0.617138671875	0.0
4935.6	0.788745117187	0.0
4935.9	1.09248046875	0.0
4936.0	1.14243164062	0.0
4936.2	0.965185546875	0.0
4936.2	0.62841796875	0.0
4936.3	1.07153320312	0.0
4936.4	0.74443359375	0.0
4936.6	1.25280761719	0.0
4936.7	0.5736328125	0.0
4936.7	0.990161132812	0.0
4936.8	1.13195800781	0.0
4936.8	1.24877929688	0.0
4936.9	0.838696289062	0.0
4936.9	0.681591796875	0.0
4937.1	0.758129882812	0.0
4937.1	0.894287109375	0.0
4937.1	0.9474609375	0.0
4937.2	0.71865234375	0.0
4937.2	1.29792480469	0.0
4937.2	0.393969726562	0.0
4937.3	1.34868164062	0.0
4937.3	0.64453125	0.0
4937.5	0.740405273437	0.0
4937.6	0.584912109375	0.0
4937.7	1.30356445312	0.0
4937.8	0.574438476563	0.0
4938.0	0.55107421875	0.0
4938.1	0.836279296875	0.0
4938.1	1.09489746094	0.0
4938.3	1.27214355469	0.0
4938.5	1.05139160156	0.0
4938.5	0.7798828125	0.0
4938.6	0.878979492187	0.0
4938.7	1.08684082031	0.0
4938.8	0.810498046875	0.0
4938.8	0.684008789062	0.0
4938.8	0.8830078125	0.0
4939.0	0.685620117187	0.0
4939.0	0.932958984375	0.0
4939.0	0.8958984375	0.0
4939.1	1.09650878906	0.0
4939.2	0.656616210938	0.0
4939.2	1.00063476562	0.0
4939.3	0.887036132812	0.0
4939.3	0.5865234375	0.0
4939.4	0.684008789062	0.0
4939.4	0.737182617188	0.0
4939.5	0.3287109375	0.0
4939.6	1.05622558594	0.0
4939.8	0.53818359375	0.0
4939.9	0.642114257812	0.0
4939.9	0.9732421875	0.0
4939.9	1.06267089844	0.0
4940.0	0.52529296875	0.0
4940.1	0.3158203125	0.0
4940.2	1.05139160156	0.0
4940.2	0.479370117188	0.0
4940.2	0.090234375	0.0
4940.4	0.87333984375	0.0
4940.6	0.762158203125	0.0
4940.6	1.04736328125	0.0
4940.8	0.797607421875	0.0
4940.8	0.634057617187	0.0
4940.9	0.704150390625	0.0
4940.9	0.64130859375	0.0
4941.0	0.3287109375	0.0
4941.1	0.823388671875	0.0
4941.2	1.01030273437	0.0
4941.2	0.414916992188	0.0
4941.2	1.07153320312	0.0
4941.2	1.44536132812	0.0
4941.2	0.992578125	0.0
4941.4	1.04172363281	0.0
4941.6	0.685620117187	0.0
4941.7	0.95390625	0.0
4941.7	1.26247558594	0.0
4941.7	0.423779296875	0.0
4941.9	1.08522949219	0.0
4942.0	1.01674804687	0.0
4942.0	0.78310546875	0.0
4942.0	0.584106445312	0.0
4942.1	0.620361328125	0.0
4942.1	0.7798828125	0.0
4942.2	0.698510742187	0.0
4942.3	0.622778320312	0.0
4942.4	0.907177734375	0.0
4942.4	0.87333984375	0.0
4942.4	1.30114746094	0.0
4942.5	1.02158203125	0.0
4942.5	0.708178710937	0.0
4942.5	0.900732421875	0.0
4942.5	0.872534179687	0.0
4942.5	1.25119628906	0.0
4942.6	0.3287109375	0.0
4942.7	0.737182617188	0.0
4942.8	0.7734375	0.0
4942.9	1.32612304687	0.0
4943.0	0.974853515625	0.0
4943.0	1.34787597656	0.0
4943.0	1.24233398437	0.0
4943.1	0.819360351562	0.0
4943.1	0.793579101562	0.0
4943.2	0.916845703125	0.0
4943.4	0.475341796875	0.0
4943.5	0.617138671875	0.0
4943.6	0.64453125	0.0
4943.6	0.86044921875	0.0
4943.6	0.774243164062	0.0
4943.7	1.12712402344	0.0
4943.7	0.694482421875	0.0
4943.7	1.28100585938	0.0
4943.8	1.2826171875	0.0
4943.9	0.252978515625	0.0
4944.1	0.949072265625	0.0
4944.5	0.330322265625	0.0
4944.5	0.9796875	0.0
4944.6	1.10859375	0.0
4944.6	1.18029785156	0.0
4944.7	1.22138671875	0.0
4944.8	0.825	0.0
4944.9	0.945043945312	0.0
4945.1	0.9474609375	0.0
4945.1	0.923291015625	0.0
4945.2	0.3544921875	0.0
4945.2	1.19318847656	0.0
4945.3	1.03608398438	0.0
4945.4	1.25119628906	0.0
4945.4	0.352880859375	0.0
4945.6	0.733959960937	0.0
4945.6	0.2900390625	0.0
4945.7	0.706567382812	0.0
4945.8	0.90234375	0.0
4945.9	0.603442382812	0.0
4946.0	1.29228515625	0.0
4946.0	0.942626953125	0.0
4946.2	0.852392578125	0.0
4946.2	0.623583984375	0.0
4946.3	1.25361328125	0.0
4946.3	1.01513671875	0.0
4946.7	0.889453125	0.0
4946.9	1.25764160156	0.0
4946.9	0.401220703125	0.0
4947.1	0.837890625	0.0
4947.3	0.957934570312	0.0
4947.3	0.832250976562	0.0
4947.3	1.13195800781	0.0
4947.8	0.3609375	0.0
4947.8	1.1794921875	0.0
4947.9	0.3029296875	0.0
4948.1	0.842724609375	0.0
4948.1	0.422973632812	0.0
4948.1	0.503540039062	0.0
4948.3	0.5671875	0.0
4948.4	0.794384765625	0.0
4948.5	0.399609375	0.0
4948.7	1.04655761719	0.0
4949.0	0.475341796875	0.0
4949.1	0.29970703125	0.0
4949.2	0.639697265625	0.0
4949.3	0.605859375	0.0
4949.4	0.55107421875	0.0
4949.5	0.829833984375	0.0
4949.5	1.07072753906	0.0
4949.5	1.24555664062	0.0
4949.7	0.34482421875	0.0
4949.9	1.31967773437	0.0
4949.9	0.734765625	0.0
4949.9	1.14565429687	0.0
4950.0	1.15048828125	0.0
4950.2	0.590551757813	0.0
4950.2	0.680786132812	0.0
4950.4	0.998217773437	0.0
4950.5	0.949072265625	0.0
4950.6	0.680786132812	0.0
4950.6	1.18996582031	0.0
4950.7	0.5349609375	0.0
4950.9	0.79599609375	0.0
4950.9	0.9474609375	0.0
4951.0	0.309375	0.0
4951.1	0.98291015625	0.0
4951.2	0.385107421875	0.0
4951.4	0.507568359375	0.0
4951.5	0.249755859375	0.0
4951.5	1.00949707031	0.0
4951.5	0.704150390625	0.0
4951.6	0.68642578125	0.0
4951.6	0.983715820312	0.0
4951.7	1.0376953125	0.0
4951.8	0.57685546875	0.0
4951.9	1.22944335938	0.0
4951.9	0.519653320312	0.0
4952.0	0.596997070312	0.0
4952.1	0.683203125	0.0
4952.2	0.894287109375	0.0
4952.3	0.806469726562	0.0
4952.3	0.841918945312	0.0
4952.3	1.05461425781	0.0
4952.5	1.24475097656	0.0
4952.9	0.9990234375	0.0
4953.0	0.70576171875	0.0
4953.2	0.475341796875	0.0
4953.3	1.04011230469	0.0
4953.3	0.812109375	0.0
4953.5	0.782299804687	0.0
4953.5	0.3931640625	0.0
4953.6	0.45439453125	0.0
4953.7	0.5671875	0.0
4953.8	1.13356933594	0.0
4953.8	0.95068359375	0.0
4953.9	0.559130859375	0.0
4954.0	0.875756835937	0.0
4954.1	0.9861328125	0.0
4954.1	0.62841796875	0.0
4954.2	0.874145507812	0.0
4954.3	0.962768554688	0.0
4954.5	1.28503417969	0.0
4954.5	1.03366699219	0.0
4954.5	0.96357421875	0.0
4954.6	0.578466796875	0.0
4954.7	0.626000976562	0.0
4954.7	1.15935058594	0.0
4954.8	1.23830566406	0.0
4954.8	1.1021484375	0.0
4954.9	0.4833984375	0.0
4954.9	0.85400390625	0.0
4955.0	0.837890625	0.0
4955.1	1.08442382813	0.0
4955.2	0.56396484375	0.0
4955.3	0.69287109375	0.0
4955.4	1.24636230469	0.0
4955.6	0.337573242187	0.0
4955.6	1.07475585937	0.0
4956.0	1.03044433594	0.0
4956.0	0.639697265625	0.0
4956.0	1.02158203125	0.0
4956.1	1.21333007813	0.0
4956.3	0.900732421875	0.0
4956.4	0.49306640625	0.0
4956.4	0.569604492187	0.0
4956.5	0.941015625	0.0
4956.5	0.652587890625	0.0
4956.7	0.79599609375	0.0
4956.8	0.717041015625	0.0
4956.9	0.861254882812	0.0
4957.0	1.01352539062	0.0
4957.1	0.75732421875	2.60632324219
4957.2	0.812109375	0.0
4957.2	0.323071289062	0.0
4957.2	0.992578125	0.0
4957.4	1.3212890625	0.0
4957.4	1.173046875	0.0
4957.4	0.700122070312	0.0
4957.5	0.814526367187	0.0
4957.6	0.742016601562	0.0
4957.6	0.530932617187	0.0
4957.7	0.812915039062	0.0
4957.8	1.31081542969	0.0
4957.8	1.15935058594	0.0
4957.9	0.273120117188	0.0
4958.1	0.695288085937	0.0
4958.3	1.20043945312	0.0
4958.6	0.3673828125	0.0
4958.8	0.501928710938	0.0
4959.0	0.432641601562	0.0
4959.2	1.24716796875	0.0
4959.2	1.01997070313	0.0
4959.2	1.250390625	0.0
4959.4	0.414111328125	0.0
4959.6	0.926513671875	0.0
4959.6	1.29873046875	0.0
4959.6	0.408471679687	0.0
4959.8	0.713818359375	0.0
4959.8	0.652587890625	0.0
4959.8	0.59296875	0.0
4959.8	0.915234375	0.0
4959.8	0.887841796875	0.0
4959.9	0.545434570312	0.0
4959.9	0.949072265625	0.0
4960.0	0.429418945312	0.0
4960.1	0.851586914062	0.0
4960.1	0.7734375	0.0
4960.2	0.790356445312	0.0
4960.3	0.953100585937	0.0
4960.3	0.5607421875	0.0
4960.4	0.787133789062	0.0
4960.4	0.903955078125	2.59907226562
4960.6	0.626806640625	2.65466308594
4960.6	1.02802734375	0.0
4960.7	0.554296875	0.0
4960.9	0.8572265625	0.0
4960.9	0.614721679688	0.0
4961.0	0.812109375	0.0
4961.2	0.739599609375	0.0
4961.4	0.334350585938	0.0
4961.4	0.965991210937	0.0
4961.4	0.874951171875	0.0
4961.7	1.12873535156	0.0
4961.7	0.23525390625	0.0
4961.9	0.791162109375	0.0
4961.9	0.717041015625	0.0
4961.9	0.3802734375	0.0
4962.0	0.33837890625	0.0
4962.0	0.430224609375	0.0
4962.0	1.23830566406	0.0
4962.1	0.730737304687	0.0
4962.1	1.19399414062	0.0
4962.2	0.607470703125	0.0
4962.2	1.00708007812	0.0
4962.3	0.572827148437	0.0
4962.5	0.38671875	0.0
4962.5	0.588940429687	0.0
4962.6	0.335961914062	0.0
4962.6	1.20930175781	0.0
4962.7	0.956323242187	0.0
4962.8	0.4640625	0.0
4962.8	0.54140625	0.0
4962.8	0.985327148437	0.0
4962.9	0.86044921875	0.0
4963.0	1.28342285156	0.0
4963.3	0.906372070312	0.0
4963.5	0.502734375	0.0
4963.5	0.580078125	0.0
4963.5	0.762963867187	0.0
4963.6	0.511596679688	0.0
4963.6	1.121484375	0.0
4963.7	0.903149414062	0.0
4963.8	1.224609375	0.0
4963.8	0.405249023437	0.0
4963.9	0.745239257812	0.0
4964.0	0.66064453125	0.0
4964.1	1.20366210937	0.0
4964.2	0.855615234375	0.0
4964.3	0.75732421875	0.0
4964.5	1.29792480469	0.0
4964.6	0.872534179687	0.0
4964.6	0.25458984375	0.0
4964.7	0.678369140625	0.0
4964.8	0.259423828125	0.0
4965.0	1.34626464844	0.0
4965.1	1.21655273438	0.0
4965.2	0.7154296875	0.0
4965.2	1.26650390625	0.0
4965.3	0.55751953125	0.0
4965.4	0.4833984375	0.0
4965.4	1.30920410156	0.0
4965.4	0.397998046875	0.0
4965.4	1.03366699219	0.0
4965.9	0.337573242187	0.0
4965.9	0.936987304687	0.0
4965.9	1.36801757812	0.0
4966.0	0.316625976562	0.0
4966.1	0.31904296875	0.0
4966.1	1.21574707031	0.0
4966.4	1.06186523437	0.0
4966.9	1.19721679688	0.0
4966.9	0.219140625	0.0
4967.0	1.3341796875	0.0
4967.4	0.869311523437	0.0
4967.5	1.20849609375	0.0
4967.6	0.987744140625	0.0
4967.6	0.865283203125	0.0
4967.6	0.501123046875	0.0
4967.8	1.10617675781	0.0
4967.9	0.638891601562	0.0
4968.1	0.786328125	0.0
4968.1	0.958740234375	0.0
4968.1	0.48662109375	0.0
4968.2	1.20366210937	0.0
4968.5	0.786328125	0.0
4968.6	1.34868164062	0.0
4968.6	0.6509765625	0.0
4968.7	0.652587890625	0.0
4968.8	0.771826171875	0.0
4968.8	0.9796875	0.0
4968.9	1.05139160156	0.0
4969.1	0.4060546875	0.0
4969.2	0.378662109375	0.0
4969.2	0.904760742187	0.0
4969.3	0.83466796875	0.0
4969.4	0.722680664062	0.0
4969.8	0.878173828125	0.0
4969.9	0.8185546875	0.0
4970.1	1.21091308594	0.0
4970.1	0.914428710938	0.0
4970.2	0.4640625	0.0
4970.4	1.05703125	0.0
4970.4	0.304541015625	0.0
4970.4	0.610693359375	0.0
4970.5	0.967602539062	0.0
4970.5	1.0376953125	0.0
4970.5	0.62841796875	0.0
4970.6	1.14968261719	0.0
4970.6	0.73154296875	0.0
4970.7	0.373828125	0.0
4970.8	0.703344726562	0.0
4970.8	0.746044921875	0.0
4970.8	0.687231445312	0.0
4970.9	0.840307617187	0.0
4970.9	0.5736328125	0.0
4970.9	1.04091796875	0.0
4971.1	0.41572265625	0.0
4971.3	0.329516601562	0.0
4971.4	0.7412109375	0.0
4971.6	1.2052734375	0.0
4971.6	1.10537109375	0.0
4971.7	1.06508789062	0.0
4971.7	0.3931640625	0.0
4972.0	0.724291992187	0.0
4972.1	1.0248046875	0.0
4972.3	0.91201171875	0.0
4972.3	0.765380859375	0.0
4972.4	0.7025390625	0.0
4972.4	0.61552734375	0.0
4972.4	0.838696289062	0.0
4972.6	0.678369140625	0.0
4972.9	0.22236328125	0.0
4973.0	0.746044921875	0.0
4973.0	1.09328613281	0.0
4973.0	0.522875976562	0.0
4973.1	1.15693359375	0.0
4973.1	0.696899414062	0.0
4973.2	0.465673828125	0.0
4973.3	0.8056640625	0.0
4973.3	1.069921875	0.0
4973.4	0.575244140625	0.0
4973.4	0.2642578125	0.0
4973.6	0.97646484375	0.0
4973.9	1.04978027344	0.0
4973.9	1.00546875	0.0
4974.0	0.93779296875	0.0
4974.1	0.55751953125	0.0
4974.1	0.59296875	0.0
4974.3	0.877368164062	0.0
4974.4	1.36398925781	0.0
4974.6	0.74443359375	0.0
4974.8	0.633251953125	0.0
4975.0	0.448754882812	0.0
4975.2	0.746044921875	0.0
4975.4	1.32692871094	0.0
4975.5	1.26489257812	0.0
4975.6	0.345629882812	0.0
4975.6	1.00063476562	0.0
4975.8	0.868505859375	0.0
4975.9	1.08522949219	0.0
4976.0	0.961157226562	0.0
4976.1	0.923291015625	0.0
4976.3	0.40283203125	0.0
4976.4	0.497900390625	0.0
4976.4	1.02158203125	0.0
4976.4	0.675952148437	0.0
4976.5	0.690454101562	0.0
4976.6	0.678369140625	0.0
4976.9	0.40927734375	0.0
4977.0	0.894287109375	0.0
4977.0	0.74443359375	0.0
4977.0	0.82822265625	0.0
4977.0	0.22880859375	0.0
4977.1	0.837890625	0.0
4977.4	0.609887695312	0.0
4977.4	0.974853515625	0.0
4977.4	0.54140625	0.0
4977.5	0.5607421875	0.0
4977.5	0.791967773437	0.0
4977.6	0.659033203125	0.0
4977.6	0.419750976562	0.0
4977.7	0.373828125	2.82062988281
4977.7	0.797607421875	0.0
4977.8	0.81533203125	0.0
4978.1	0.653393554687	0.0
4978.1	1.31967773437	0.0
4978.2	1.27858886719	0.0
4978.5	0.79921875	0.0
4978.5	1.01594238281	0.0
4978.5	0.265869140625	0.0
4978.6	1.23024902344	0.0
4978.6	1.01433105469	0.0
4978.7	0.872534179687	0.0
4978.7	0.671118164062	0.0
4978.8	1.20043945312	0.0
4978.9	0.683203125	0.0
4979.1	0.648559570312	0.0
4979.1	1.19560546875	0.0
4979.5	1.24313964844	0.0
4979.7	0.9345703125	0.0
4979.9	0.591357421875	0.0
4980.1	0.935375976562	0.0
4980.1	0.926513671875	0.0
4980.1	0.310986328125	0.0
4980.3	0.788745117187	0.0
4980.4	0.5091796875	0.0
4980.4	0.298901367187	0.0
4980.6	1.15129394531	0.0
4981.0	0.767797851562	0.0
4981.0	0.920874023437	0.0
4981.1	0.780688476562	0.0
4981.2	0.284399414062	0.0
4981.2	0.400415039062	0.0
4981.3	0.44150390625	0.0
4981.3	0.44150390625	0.0
4981.4	0.833056640625	0.0
4981.6	0.671118164062	0.0
4981.8	1.28583984375	0.0
4981.8	0.85078125	0.0
4981.9	0.64130859375	0.0
4981.9	0.8701171875	0.0
4981.9	0.781494140625	0.0
4982.0	0.561547851562	0.0
4982.0	1.27536621094	0.0
4982.0	0.646142578125	0.0
4982.1	0.590551757813	0.0
4982.4	0.983715820312	2.50480957031
4982.6	0.909594726562	0.0
4982.8	0.66064453125	0.0
4982.9	0.812915039062	0.0
4983.0	1.01513671875	0.0
4983.0	0.472119140625	0.0
4983.1	1.03688964844	0.0
4983.1	0.911206054687	0.0
4983.2	0.631640625	0.0
4983.3	0.38671875	0.0
4983.3	1.26247558594	0.0
4983.6	1.22541503906	0.0
4983.6	0.917651367187	0.0
4983.7	1.27133789062	0.0
4983.7	0.81533203125	0.0
4983.7	0.22236328125	0.0
4983.7	0.088623046875	0.0
4983.7	1.03044433594	0.0
4983.7	0.774243164062	0.0
4983.9	0.830639648437	0.0
4984.0	0.946655273438	0.0
4984.0	0.838696289062	0.0
4984.0	0.94423828125	0.0
4984.1	0.720263671875	0.0
4984.3	1.1794921875	0.0
4984.4	0.990966796875	0.0
4984.5	1.16740722656	0.0
