5162.1	2.77067871094	1.8755859375
5163.0	0.059619140625	2.32272949219
5164.2	2.51528320312	1.68786621094
5164.3	2.71589355469	2.00610351562
5165.0	0.059619140625	1.77729492187
5166.3	0.059619140625	1.98515625
5167.1	0.059619140625	2.14306640625
5167.5	0.0588134765625	2.04558105469
5167.6	2.90441894531	1.96823730469
5169.5	2.71750488281	1.88928222656
5172.4	0.059619140625	2.08425292969
5176.1	0.0588134765625	2.01577148438
5176.7	2.75698242187	1.92312011719
5177.9	0.02900390625	0.957934570312
5177.9	0.193359375	1.84013671875
5178.2	0.059619140625	1.99401855469
5179.8	2.52978515625	1.74990234375
5182.2	0.059619140625	2.07136230469
5182.7	2.80773925781	1.9013671875
5186.4	0.059619140625	2.03752441406
5186.9	2.96403808594	2.00690917969
5187.1	0.059619140625	2.08425292969
5187.5	0.059619140625	1.9078125
5187.5	0.059619140625	2.02543945312
5190.5	0.059619140625	1.93037109375
5191.6	2.88508300781	2.03430175781
5191.9	0.0588134765625	2.12131347656
5192.3	0.059619140625	1.93198242187
5193.0	0.059619140625	2.03430175781
5193.0	0.0588134765625	2.06330566406
5193.7	0.059619140625	2.01416015625
5195.0	0.0588134765625	2.02060546875
5195.1	2.90361328125	2.08022460938
5195.8	0.059619140625	1.90620117187
5196.1	0.059619140625	2.08586425781
5196.3	0.059619140625	1.95856933594
5200.0	0.059619140625	1.91586914062
5200.6	0.0588134765625	2.1333984375
5200.9	0.059619140625	1.79421386719
5202.8	0.0588134765625	2.30419921875
5205.2	0.0588134765625	2.02543945312
5206.9	2.91086425781	1.90458984375
5207.0	0.0588134765625	1.90620117187
5207.3	2.80451660156	1.95212402344
5207.3	3.00270996094	2.00610351562
5207.5	2.95598144531	2.06169433594
5208.9	2.30983886719	2.35495605469
5209.0	0.059619140625	1.88525390625
5211.5	0.059619140625	1.96340332031
5211.9	0.059619140625	1.89250488281
5212.5	0.059619140625	1.96743164062
5212.7	2.73200683594	1.97145996094
5213.5	0.059619140625	2.02543945312
5213.6	0.059619140625	1.83610839844
5214.0	0.059619140625	2.08828125
5216.5	0.059619140625	2.0625
5216.8	0.0588134765625	2.01899414062
5217.0	0.059619140625	2.03591308594
5218.2	0.059619140625	2.16965332031
5218.9	0.0588134765625	1.93601074219
5219.0	0.059619140625	2.04719238281
5219.6	0.059619140625	2.12453613281
5219.7	0.0588134765625	2.03833007812
5220.4	2.87058105469	2.06411132813
5222.0	2.7908203125	2.01335449219
5222.0	0.059619140625	1.83852539062
5223.1	0.0588134765625	2.29291992187
5223.1	2.80290527344	1.96340332031
5224.0	2.87058105469	1.92956542969
5224.6	0.059619140625	1.96501464844
5227.2	2.92294921875	1.97790527344
5229.2	0.0580078125	2.21396484375
5231.7	0.059619140625	2.20107421875
5232.5	0.059619140625	1.75151367187
5232.6	0.0588134765625	1.88686523437
5233.1	0.0588134765625	2.09714355469
5233.1	0.059619140625	1.84255371094
5234.1	0.059619140625	2.05847167969
5234.3	0.059619140625	1.92231445312
5235.3	2.64016113281	2.02624511719
5237.7	0.0588134765625	2.01335449219
5237.8	0.059619140625	2.06330566406
5239.1	2.87219238281	2.03107910156
5241.0	0.059619140625	1.98515625
5241.2	0.059619140625	2.01657714844
5242.2	3.20734863281	2.07136230469
5242.5	0.059619140625	1.98273925781
5245.4	0.059619140625	2.02785644531
5246.2	0.059619140625	1.99562988281
5246.5	0.059619140625	2.01335449219
5247.8	2.69897460938	1.79743652344
5248.5	0.0588134765625	2.40168457031
5248.5	0.059619140625	1.95615234375
5249.8	0.059619140625	2.0947265625
5250.3	0.0588134765625	1.98354492187
5252.9	0.059619140625	1.72573242187
5253.1	0.0588134765625	1.91586914062
5253.5	0.0588134765625	1.91264648437
5254.3	0.059619140625	1.95534667969
5254.9	0.059619140625	2.00207519531
5256.2	0.059619140625	1.99321289062
5256.3	0.059619140625	1.94809570312
5256.6	0.059619140625	2.01496582031
5256.7	0.0588134765625	1.94970703125
5258.0	2.51206054687	1.66530761719
5259.4	0.059619140625	2.05202636719
5259.4	0.059619140625	1.96340332031
5259.8	0.059619140625	1.99401855469
5261.6	0.059619140625	1.79743652344
5262.1	0.0588134765625	2.11486816406
5262.9	1.87800292969	2.33884277344
5263.1	0.059619140625	1.92473144531
5264.5	0.059619140625	1.99643554687
5265.8	0.059619140625	1.95776367188
5267.2	2.93503417969	2.0560546875
5268.9	0.059619140625	2.05766601562
5269.6	0.0588134765625	1.88203125
5270.1	0.059619140625	2.15192871094
5271.0	0.0588134765625	2.11647949219
5272.3	0.059619140625	1.86027832031
5273.6	0.059619140625	2.05202636719
5273.8	0.059619140625	1.88605957031
5275.1	0.0588134765625	2.20510253906
5275.3	0.059619140625	2.03510742187
5275.3	0.059619140625	1.97629394531
5275.9	0.059619140625	1.98435058594
5276.0	0.059619140625	2.07780761719
5278.8	0.059619140625	2.01657714844
5281.1	2.94228515625	1.98435058594
5281.7	2.90119628906	2.03833007812
5282.2	0.059619140625	2.02141113281
5282.3	0.059619140625	2.07458496094
5283.1	2.55637207031	1.97790527344
5283.2	0.059619140625	1.84819335937
5283.4	3.05024414062	2.07861328125
5283.5	2.95598144531	2.04719238281
5288.8	0.059619140625	2.03591308594
5288.9	0.0588134765625	1.7337890625
5289.5	0.059619140625	1.93117675781
5289.6	0.059619140625	1.97951660156
5290.5	2.87541503906	2.01657714844
5291.4	0.059619140625	1.96662597656
5293.1	2.82143554687	1.98193359375
5293.8	0.059619140625	2.01416015625
5294.0	2.67963867187	1.87236328125
5296.2	0.059619140625	1.82644042969
5298.0	2.88347167969	2.04880371094
5299.1	0.059619140625	1.84738769531
5299.3	0.059619140625	1.85625
5299.5	0.059619140625	2.0689453125
5300.6	0.059619140625	1.93601074219
5301.8	2.75134277344	1.98596191406
5302.1	0.059619140625	2.10439453125
5302.8	0.059619140625	2.03107910156
5302.8	0.059619140625	2.01013183594
5303.0	0.059619140625	2.14467773438
5304.9	0.059619140625	2.09875488281
5307.1	0.059619140625	2.0689453125
5307.2	0.0588134765625	2.5201171875
5307.9	0.059619140625	1.98032226562
5308.6	0.059619140625	1.96743164062
5309.1	0.0588134765625	1.97709960937
5309.2	0.059619140625	2.12937011719
5309.3	0.059619140625	2.13420410156
5310.4	0.059619140625	2.25183105469
5310.9	0.0588134765625	1.98676757812
5312.0	2.72233886719	1.78132324219
5312.3	2.87299804687	2.0302734375
5313.7	0.059619140625	1.99885253906
5314.6	0.059619140625	2.023828125
5316.9	2.77551269531	1.89814453125
5317.3	3.0099609375	2.08908691406
5317.8	2.86574707031	1.88767089844
5317.9	0.059619140625	2.03107910156
5318.2	2.70461425781	1.94729003906
5318.5	2.89313964844	1.90539550781
5318.7	2.54106445312	1.6822265625
5319.2	2.74650878906	1.98596191406
5320.2	2.84157714844	1.920703125
5322.7	2.74650878906	1.78696289062
5323.3	0.059619140625	2.1076171875
5324.9	0.059619140625	2.15515136719
5326.5	0.059619140625	1.91667480469
5326.8	0.0588134765625	1.93037109375
5326.8	2.88508300781	1.95373535156
5327.6	2.74973144531	2.0431640625
5327.7	0.059619140625	1.96662597656
5328.9	0.059619140625	2.03752441406
5329.0	0.0588134765625	1.82805175781
5330.9	2.89797363281	1.96904296875
5331.2	0.0588134765625	1.96501464844
5331.3	0.059619140625	1.88122558594
5331.6	0.059619140625	1.84738769531
5332.0	2.78518066406	2.04155273437
5332.7	2.76262207031	1.85061035156
5333.4	0.059619140625	2.03752441406
5334.1	2.88347167969	1.93601074219
5334.5	2.94711914062	1.97468261719
5334.9	3.04138183594	2.01657714844
5335.3	2.89958496094	1.96179199219
5335.7	0.059619140625	2.03269042969
5336.0	2.76906738281	1.87961425781
5339.4	0.059619140625	1.90378417969
5339.7	0.059619140625	1.9658203125
5340.9	0.059619140625	2.05202636719
5341.0	0.0588134765625	2.00852050781
5343.2	0.0588134765625	1.94970703125
5343.8	0.059619140625	2.14145507812
5343.9	0.059619140625	1.86108398438
5346.8	2.91569824219	1.85383300781
5346.9	0.059619140625	2.04880371094
5347.0	2.63371582031	1.87316894531
5347.0	0.0588134765625	2.07780761719
5347.4	0.059619140625	2.00690917969
5347.5	2.80935058594	1.90056152344
5347.6	0.059619140625	1.97468261719
5348.0	2.79484863281	1.75554199219
5348.1	0.059619140625	1.91264648437
5349.5	2.93422851562	2.06169433594
5349.9	2.80935058594	1.88041992187
5352.7	2.88911132812	1.98515625
5352.9	0.0588134765625	2.03994140625
5354.0	2.78920898437	1.93923339844
5354.7	0.059619140625	1.99079589844
5355.8	0.0588134765625	1.63872070312
5356.7	0.059619140625	1.90297851562
5356.9	0.059619140625	1.92473144531
5357.0	0.059619140625	1.97629394531
5358.5	2.73120117188	1.85141601562
5359.1	0.059619140625	2.05363769531
5360.2	2.92456054688	2.02141113281
5360.3	0.0588134765625	2.0109375
5360.7	0.059619140625	2.03349609375
5360.8	2.80209960937	1.9400390625
5362.3	0.059619140625	1.88605957031
5362.8	2.83352050781	1.89411621094
5363.7	0.059619140625	2.27116699219
5365.9	0.059619140625	2.02543945312
5366.4	0.059619140625	2.19060058594
5366.6	2.83190917969	1.83771972656
5368.1	0.059619140625	2.11970214844
5368.5	0.059619140625	1.94567871094
5369.1	0.059619140625	1.84416503906
5369.4	0.0588134765625	2.13581542969
5370.3	0.059619140625	2.00529785156
5370.8	2.87622070312	1.95615234375
5371.2	2.73764648437	1.86430664062
5373.0	0.059619140625	2.04396972656
5373.3	2.95759277344	2.05927734375
5373.8	2.96242675781	1.98837890625
5376.5	0.059619140625	1.88686523437
5377.2	0.059619140625	1.96984863281
5377.4	2.96887207031	2.03107910156
5377.5	0.059619140625	2.11647949219
5377.8	0.0588134765625	1.98999023438
5377.9	2.76423339844	1.90620117187
5378.4	2.41618652344	1.37849121094
5379.5	0.059619140625	2.08747558594
5380.3	2.66271972656	1.87639160156
5381.0	2.88186035156	2.09392089844
5382.9	2.85607910156	1.99482421875
5386.3	0.0588134765625	1.92875976562
5387.1	0.0588134765625	2.049609375
5387.2	2.79968261719	1.97548828125
5387.2	0.059619140625	2.05363769531
5389.9	0.0588134765625	2.19060058594
5391.2	0.059619140625	1.98193359375
5391.5	2.91086425781	1.99321289062
5391.7	0.0588134765625	2.16240234375
5392.0	0.059619140625	1.96420898437
5392.0	0.059619140625	1.89250488281
5394.5	0.059619140625	1.88364257812
5394.6	2.64982910156	1.72976074219
5394.9	2.94631347656	1.98435058594
5395.1	0.059619140625	1.91667480469
5395.3	0.0588134765625	2.00046386719
5396.0	2.71428222656	2.16965332031
5398.1	0.059619140625	2.11486816406
5398.4	0.059619140625	2.03510742187
5398.7	0.0588134765625	2.04558105469
5399.2	0.059619140625	1.98273925781
5400.2	2.90844726562	1.99885253906
5400.9	2.55153808594	1.93278808594
5401.1	0.059619140625	2.08989257812
5401.3	0.059619140625	1.90378417969
5401.7	2.73522949219	1.99482421875
5402.6	0.0588134765625	1.9271484375
5402.6	0.059619140625	1.96179199219
5403.2	0.059619140625	1.98999023438
